date,store_nbr,family,sales,onpromotion
2022-07-19,2,BEAUTY,25.757509107422617,2
2022-07-20,2,BEAUTY,26.865971108124135,2
2022-07-21,2,BEAUTY,23.273086667781246,2
2022-07-22,2,BEAUTY,26.49312718879819,2
2022-07-23,2,BEAUTY,34.485344554988195,2
2022-07-24,2,BEAUTY,37.415118171583565,2
2022-07-25,2,BEAUTY,27.030545434324182,2
2022-07-26,2,BEAUTY,24.88443048257656,2
2022-07-27,2,BEAUTY,25.946382927158208,2
2022-07-28,2,BEAUTY,22.324449644631965,2
2022-07-29,2,BEAUTY,25.144368052675848,2
2022-07-30,2,BEAUTY,34.65423189810612,2
2022-07-31,2,BEAUTY,40.30193743548314,2
2022-08-01,2,BEAUTY,35.4981747309889,2
2022-08-02,2,BEAUTY,30.98845196361905,2
2022-08-03,2,BEAUTY,30.11241663463379,2
2022-08-04,2,BEAUTY,25.86096880632051,2
2022-08-05,2,BEAUTY,27.29433276006658,2
2022-08-06,2,BEAUTY,36.65156244694578,2
2022-08-07,2,BEAUTY,39.903035476093095,2
2022-08-08,2,BEAUTY,27.877060758304005,2
2022-08-09,2,BEAUTY,25.411580637165333,2
2022-08-10,2,BEAUTY,26.575253078907984,2
2022-08-11,2,BEAUTY,23.185093158459402,2
2022-08-12,2,BEAUTY,26.436073399010095,2
2022-08-13,2,BEAUTY,33.80862546008729,2
2022-08-14,2,BEAUTY,36.77330529365738,2
2022-08-15,2,BEAUTY,27.09924147081807,2
2022-08-16,2,BEAUTY,28.27195607518175,2
2022-08-17,2,BEAUTY,27.721407048048224,2
2022-08-18,2,BEAUTY,23.674301285078453,2
2022-08-19,2,BEAUTY,27.314715794754218,2
2022-08-20,2,BEAUTY,35.11070564279234,2
2022-08-21,2,BEAUTY,39.08280470795938,2
2022-08-22,2,BEAUTY,28.105100994472085,2
2022-08-23,2,BEAUTY,26.30597459620756,2
2022-08-24,2,BEAUTY,27.07288091354607,2
2022-08-25,2,BEAUTY,23.340566490012144,2
2022-08-26,2,BEAUTY,26.780048337984656,2
2022-08-27,2,BEAUTY,34.562988713559605,2
2022-08-28,2,BEAUTY,37.703839149168424,2
2022-08-29,2,BEAUTY,27.716214128584785,2
2022-08-30,2,BEAUTY,27.16313300606098,2
2022-08-31,2,BEAUTY,28.743996171587735,2
2022-09-01,2,BEAUTY,32.62510083683048,2
2022-09-02,2,BEAUTY,32.06834227893579,2
2022-09-03,2,BEAUTY,44.984148995091736,2
2022-09-04,2,BEAUTY,50.00360214882145,2
2022-09-05,2,BEAUTY,33.596066400969434,2
2022-09-06,2,BEAUTY,30.664979143497902,2
2022-09-07,2,BEAUTY,30.17795108300056,2
2022-09-08,2,BEAUTY,26.091654113027964,2
2022-09-09,2,BEAUTY,29.58303458675168,2
2022-09-10,2,BEAUTY,38.8054595263853,2
2022-09-11,2,BEAUTY,44.31915007665668,2
2022-09-12,2,BEAUTY,29.27471435962128,2
2022-09-13,2,BEAUTY,26.567375156991147,2
2022-09-14,2,BEAUTY,27.53070531017226,2
2022-09-15,2,BEAUTY,24.635222784316372,2
2022-09-16,2,BEAUTY,28.718427345868513,2
2022-09-17,2,BEAUTY,39.05323504384578,2
2022-09-18,2,BEAUTY,46.26408262193982,2
2022-09-19,2,BEAUTY,28.888548428954383,2
2022-09-20,2,BEAUTY,27.470504462741513,2
2022-09-21,2,BEAUTY,27.75645731019918,2
2022-09-22,2,BEAUTY,23.75111509920782,2
2022-09-23,2,BEAUTY,26.842693761551953,2
2022-09-24,2,BEAUTY,37.59342066127049,2
2022-09-25,2,BEAUTY,44.295067862454786,2
2022-09-26,2,BEAUTY,27.28459103676779,2
2022-09-27,2,BEAUTY,25.413748451108543,2
2022-09-28,2,BEAUTY,26.206268821030186,2
2022-09-29,2,BEAUTY,22.704030248638233,2
2022-09-30,2,BEAUTY,27.525092622108104,2
2022-10-01,2,BEAUTY,50.68532389052783,2
2022-10-02,2,BEAUTY,50.77621210525089,2
2022-10-03,2,BEAUTY,34.66174607800483,2
2022-10-04,2,BEAUTY,32.52775049455237,2
2022-10-05,2,BEAUTY,31.8244517967385,2
2022-10-06,2,BEAUTY,26.565691820841256,2
2022-10-07,2,BEAUTY,30.252177337690647,2
2022-10-08,2,BEAUTY,41.36126140782253,2
2022-10-09,2,BEAUTY,44.79236244390035,2
2022-10-10,2,BEAUTY,30.751510509175947,2
2022-10-11,2,BEAUTY,28.409036447478798,2
2022-10-12,2,BEAUTY,27.035869619342453,2
2022-10-13,2,BEAUTY,23.763547002532125,2
2022-10-14,2,BEAUTY,27.720202194844365,2
2022-10-15,2,BEAUTY,38.54682438411962,2
2022-10-16,2,BEAUTY,47.16729157018565,2
2022-10-17,2,BEAUTY,28.767347000208325,2
2022-10-18,2,BEAUTY,26.39785556690734,2
2022-10-19,2,BEAUTY,26.99551438886823,2
2022-10-20,2,BEAUTY,24.141513929786548,2
2022-10-21,2,BEAUTY,26.686241559717843,2
2022-10-22,2,BEAUTY,37.13048972870533,2
2022-10-23,2,BEAUTY,42.540059768563665,2
2022-10-24,2,BEAUTY,27.396106309499935,2
2022-10-25,2,BEAUTY,25.096135672089172,2
2022-10-26,2,BEAUTY,25.96209471421617,2
2022-10-27,2,BEAUTY,22.28568663633385,2
2022-10-28,2,BEAUTY,25.192208689632576,2
2022-10-29,2,BEAUTY,35.87339897450923,2
2022-10-30,2,BEAUTY,40.319844673546676,2
2022-10-31,2,BEAUTY,26.934777207080728,2
2022-11-01,2,BEAUTY,33.622020448648456,2
2022-11-02,2,BEAUTY,32.85331523972703,2
2022-11-03,2,BEAUTY,27.6316463313442,2
2022-11-04,2,BEAUTY,29.469243725730312,2
2022-11-05,2,BEAUTY,37.20422606099438,2
2022-11-06,2,BEAUTY,43.98762001314079,2
2022-11-07,2,BEAUTY,30.86362726613575,2
2022-11-08,2,BEAUTY,26.116766727674484,2
2022-11-09,2,BEAUTY,26.522971994351078,2
2022-11-10,2,BEAUTY,22.64066743050773,2
2022-11-11,2,BEAUTY,25.141150960958242,2
2022-11-12,2,BEAUTY,35.64131450934364,2
2022-11-13,2,BEAUTY,40.4705610384969,2
2022-11-14,2,BEAUTY,26.484393408532632,2
2022-11-15,2,BEAUTY,25.583644104682158,2
2022-11-16,2,BEAUTY,26.892560937308264,2
2022-11-17,2,BEAUTY,22.542019316358775,2
2022-11-18,2,BEAUTY,25.802242740197467,2
2022-11-19,2,BEAUTY,34.222673200987536,2
2022-11-20,2,BEAUTY,40.325278998939034,2
2022-11-21,2,BEAUTY,27.01229922278372,2
2022-11-22,2,BEAUTY,25.07012766052872,2
2022-11-23,2,BEAUTY,25.63798050059391,2
2022-11-24,2,BEAUTY,21.921464961416827,2
2022-11-25,2,BEAUTY,25.13105729183758,2
2022-11-26,2,BEAUTY,32.81522009138894,2
2022-11-27,2,BEAUTY,38.472848946245215,2
2022-11-28,2,BEAUTY,24.48111820207189,2
2022-11-29,2,BEAUTY,23.583627992730094,2
2022-11-30,2,BEAUTY,24.39507639009024,2
2022-12-01,2,BEAUTY,28.39795564048602,2
2022-12-02,2,BEAUTY,27.44359026783828,2
2022-12-03,2,BEAUTY,37.15392785144873,2
2022-12-04,2,BEAUTY,44.200124640689964,2
2022-12-05,2,BEAUTY,28.425197827227453,2
2022-12-06,2,BEAUTY,26.365160706394665,2
2022-12-07,2,BEAUTY,26.121878460559298,2
2022-12-08,2,BEAUTY,22.747664195863535,2
2022-12-09,2,BEAUTY,25.428825630312662,2
2022-12-10,2,BEAUTY,34.66938915285701,2
2022-12-11,2,BEAUTY,39.456232047929994,2
2022-12-12,2,BEAUTY,26.436808790989243,2
2022-12-13,2,BEAUTY,25.75063744030319,2
2022-12-14,2,BEAUTY,26.88346523966536,2
2022-12-15,2,BEAUTY,25.04661618777375,2
2022-12-16,2,BEAUTY,28.535703722578443,2
2022-12-17,2,BEAUTY,35.77636072914908,2
2022-12-18,2,BEAUTY,44.00995307339477,2
2022-12-19,2,BEAUTY,30.813674039057993,2
2022-12-20,2,BEAUTY,29.494398890281854,2
2022-12-21,2,BEAUTY,30.443506801834936,2
2022-12-22,2,BEAUTY,27.077019210758987,2
2022-12-23,2,BEAUTY,29.521459270821946,2
2022-12-24,2,BEAUTY,35.29449557318702,2
2022-12-25,2,BEAUTY,35.54935265842255,2
2022-12-26,2,BEAUTY,25.906239870450854,2
2022-12-27,2,BEAUTY,24.808451887183594,2
2022-12-28,2,BEAUTY,25.719795486964152,2
2022-12-29,2,BEAUTY,23.548950050450415,2
2022-12-30,2,BEAUTY,26.545886556941426,2
2022-12-31,2,BEAUTY,28.74671873437049,2
2023-01-01,2,BEAUTY,16.560323079709832,2
2023-01-02,2,BEAUTY,24.87736275417536,2
2023-01-03,2,BEAUTY,23.705529868735383,2
2023-01-04,2,BEAUTY,20.18084459171914,2
2023-01-05,2,BEAUTY,19.359363852005107,2
2023-01-06,2,BEAUTY,19.100780064797448,2
2023-01-07,2,BEAUTY,26.582121772739615,2
2023-01-08,2,BEAUTY,30.5474776000452,2
2023-01-09,2,BEAUTY,20.805729304380574,2
2023-01-10,2,BEAUTY,18.76599012035909,2
2023-01-11,2,BEAUTY,19.56060337332929,2
2023-01-12,2,BEAUTY,17.08978090341264,2
2023-01-13,2,BEAUTY,19.30347577861671,2
2023-01-14,2,BEAUTY,27.100145404060285,2
2023-01-15,2,BEAUTY,31.19822560675057,2
2023-01-16,2,BEAUTY,20.398208221180123,2
2023-01-17,2,BEAUTY,19.64209401549665,2
2023-01-18,2,BEAUTY,20.526047079590064,2
2023-01-19,2,BEAUTY,18.318574042300394,2
2023-01-20,2,BEAUTY,20.37472307134947,2
2023-01-21,2,BEAUTY,28.86682806449615,2
2023-01-22,2,BEAUTY,32.41790422317948,2
2023-01-23,2,BEAUTY,21.35735869245738,2
2023-01-24,2,BEAUTY,20.290838984573757,2
2023-01-25,2,BEAUTY,21.356792367956437,2
2023-01-26,2,BEAUTY,18.224332095458323,2
2023-01-27,2,BEAUTY,20.825156071131588,2
2023-01-28,2,BEAUTY,29.27650676003575,2
2023-01-29,2,BEAUTY,33.221500244558314,2
2023-01-30,2,BEAUTY,21.97175603670592,2
2023-01-31,2,BEAUTY,22.201603031930798,2
2023-02-01,2,BEAUTY,21.96222781103509,2
2023-02-02,2,BEAUTY,24.24138350816341,2
2023-02-03,2,BEAUTY,24.570906488806532,2
2023-02-04,2,BEAUTY,31.774127817396618,2
2023-02-05,2,BEAUTY,32.50613095878407,2
2023-02-06,2,BEAUTY,24.359206752061567,2
2023-02-07,2,BEAUTY,22.05274851216274,2
2023-02-08,2,BEAUTY,23.175641289812738,2
2023-02-09,2,BEAUTY,20.54102198431768,2
2023-02-10,2,BEAUTY,23.51524448492214,2
2023-02-11,2,BEAUTY,28.857763145112745,2
2023-02-12,2,BEAUTY,31.273462697634308,2
2023-02-13,2,BEAUTY,23.010120853246995,2
2023-02-14,2,BEAUTY,21.891809628886346,2
2023-02-15,2,BEAUTY,23.321320296445023,2
2023-02-16,2,BEAUTY,21.330216372118606,2
2023-02-17,2,BEAUTY,22.35876248336854,2
2023-02-18,2,BEAUTY,30.712040094018715,2
2023-02-19,2,BEAUTY,34.287274604917144,2
2023-02-20,2,BEAUTY,24.02695207583668,2
2023-02-21,2,BEAUTY,22.68370388478342,2
2023-02-22,2,BEAUTY,23.49267948314353,2
2023-02-23,2,BEAUTY,20.638839383134734,2
2023-02-24,2,BEAUTY,23.331900506493813,2
2023-02-25,2,BEAUTY,30.81968495573516,2
2023-02-26,2,BEAUTY,34.330380209179765,2
2023-02-27,2,BEAUTY,23.430721928273734,2
2023-02-28,2,BEAUTY,22.256070343091327,2
2023-03-01,2,BEAUTY,29.038860905571774,2
2023-03-02,2,BEAUTY,26.367786393009975,2
2023-03-03,2,BEAUTY,26.323553292779092,2
2023-03-04,2,BEAUTY,36.37732499827084,2
2023-03-05,2,BEAUTY,40.17200626428144,2
2023-03-06,2,BEAUTY,28.098950981749518,2
2023-03-07,2,BEAUTY,24.997517795991595,2
2023-03-08,2,BEAUTY,25.81984103561871,2
2023-03-09,2,BEAUTY,22.568772238576177,2
2023-03-10,2,BEAUTY,25.615046635248532,2
2023-03-11,2,BEAUTY,34.01640697008128,2
2023-03-12,2,BEAUTY,38.037538559947755,2
2023-03-13,2,BEAUTY,25.753754656332614,2
2023-03-14,2,BEAUTY,23.95855646546078,2
2023-03-15,2,BEAUTY,25.829397222756214,2
2023-03-16,2,BEAUTY,24.89033647178116,2
2023-03-17,2,BEAUTY,27.216362768403062,2
2023-03-18,2,BEAUTY,35.280872751699484,2
2023-03-19,2,BEAUTY,40.680366244186686,2
2023-03-20,2,BEAUTY,28.162807895126743,2
2023-03-21,2,BEAUTY,25.789336140282284,2
2023-03-22,2,BEAUTY,26.74563134150035,2
2023-03-23,2,BEAUTY,24.09633071143888,2
2023-03-24,2,BEAUTY,26.192720552836082,2
2023-03-25,2,BEAUTY,35.210575413563575,2
2023-03-26,2,BEAUTY,39.1216599995248,2
2023-03-27,2,BEAUTY,26.64648597806893,2
2023-03-28,2,BEAUTY,25.35429100134406,2
2023-03-29,2,BEAUTY,26.598525185472393,2
2023-03-30,2,BEAUTY,24.30286960564663,2
2023-03-31,2,BEAUTY,27.983658676747105,2
2023-04-01,2,BEAUTY,38.758472926435914,2
2023-04-02,2,BEAUTY,50.806824897412014,2
2023-04-03,2,BEAUTY,32.98433502551573,2
2023-04-04,2,BEAUTY,29.24244099341647,2
2023-04-05,2,BEAUTY,30.80670068976478,2
2023-04-06,2,BEAUTY,26.38805467688134,2
2023-04-07,2,BEAUTY,29.48520049049583,2
2023-04-08,2,BEAUTY,39.01139452478727,2
2023-04-09,2,BEAUTY,43.555069451197454,2
2023-04-10,2,BEAUTY,28.7495566045369,2
2023-04-11,2,BEAUTY,26.525753949575815,2
2023-04-12,2,BEAUTY,27.838683779369667,2
2023-04-13,2,BEAUTY,24.369087484302,2
2023-04-14,2,BEAUTY,27.695077178211626,2
2023-04-15,2,BEAUTY,40.214211253144555,2
2023-04-16,2,BEAUTY,47.90023879756925,2
2023-04-17,2,BEAUTY,30.49230570730719,2
2023-04-18,2,BEAUTY,28.114146562255385,2
2023-04-19,2,BEAUTY,28.889602468854516,2
2023-04-20,2,BEAUTY,25.504864546695135,2
2023-04-21,2,BEAUTY,28.78539089029425,2
2023-04-22,2,BEAUTY,39.345841841791824,2
2023-04-23,2,BEAUTY,44.53393699368229,2
2023-04-24,2,BEAUTY,29.180009678632807,2
2023-04-25,2,BEAUTY,26.880312293179927,2
2023-04-26,2,BEAUTY,27.980966370443117,2
2023-04-27,2,BEAUTY,24.331679278680333,2
2023-04-28,2,BEAUTY,27.87033996739902,2
2023-04-29,2,BEAUTY,39.528504767730496,2
2023-04-30,2,BEAUTY,46.36830754003833,2
2023-05-01,2,BEAUTY,35.00655546589975,2
2023-05-02,2,BEAUTY,31.77178102731257,2
2023-05-03,2,BEAUTY,33.27555160491644,2
2023-05-04,2,BEAUTY,28.018822935597086,2
2023-05-05,2,BEAUTY,30.09195432396423,2
2023-05-06,2,BEAUTY,42.82078684847869,2
2023-05-07,2,BEAUTY,43.987074679439374,2
2023-05-08,2,BEAUTY,30.818620681531872,2
2023-05-09,2,BEAUTY,27.71601193852421,2
2023-05-10,2,BEAUTY,27.055160982549715,2
2023-05-11,2,BEAUTY,23.55537435657946,2
2023-05-12,2,BEAUTY,27.671330317884745,2
2023-05-13,2,BEAUTY,37.573319564801785,2
2023-05-14,2,BEAUTY,43.157339414521054,2
2023-05-15,2,BEAUTY,28.856268796579325,2
2023-05-16,2,BEAUTY,27.502916439654594,2
2023-05-17,2,BEAUTY,27.32458684268157,2
2023-05-18,2,BEAUTY,23.474910052546907,2
2023-05-19,2,BEAUTY,27.911491122159678,2
2023-05-20,2,BEAUTY,38.78028353081216,2
2023-05-21,2,BEAUTY,43.26544661070618,2
2023-05-22,2,BEAUTY,28.184404331662314,2
2023-05-23,2,BEAUTY,25.731858561614494,2
2023-05-24,2,BEAUTY,26.216400330839605,2
2023-05-25,2,BEAUTY,22.943209884386555,2
2023-05-26,2,BEAUTY,27.074193482884613,2
2023-05-27,2,BEAUTY,36.97230528953762,2
2023-05-28,2,BEAUTY,38.565334732845294,2
2023-05-29,2,BEAUTY,27.274098335912566,2
2023-05-30,2,BEAUTY,26.79092812860241,2
2023-05-31,2,BEAUTY,28.42269482871301,2
2023-06-01,2,BEAUTY,27.886266452770727,2
2023-06-02,2,BEAUTY,29.435196970396728,2
2023-06-03,2,BEAUTY,42.67628945765358,2
2023-06-04,2,BEAUTY,47.84200469976073,2
2023-06-05,2,BEAUTY,28.853848036256316,2
2023-06-06,2,BEAUTY,28.120391599005444,2
2023-06-07,2,BEAUTY,28.73075035999469,2
2023-06-08,2,BEAUTY,24.73167799434092,2
2023-06-09,2,BEAUTY,27.38153827099347,2
2023-06-10,2,BEAUTY,37.46273895042129,2
2023-06-11,2,BEAUTY,41.7496621502347,2
2023-06-12,2,BEAUTY,27.168603732531434,2
2023-06-13,2,BEAUTY,24.85605414300546,2
2023-06-14,2,BEAUTY,26.252419245205772,2
2023-06-15,2,BEAUTY,23.957475467279618,2
2023-06-16,2,BEAUTY,28.316348449782286,2
2023-06-17,2,BEAUTY,39.805864346626265,2
2023-06-18,2,BEAUTY,40.5337288869174,2
2023-06-19,2,BEAUTY,28.42593715486107,2
2023-06-20,2,BEAUTY,25.75759589125653,2
2023-06-21,2,BEAUTY,26.0774584742705,2
2023-06-22,2,BEAUTY,23.103493414920322,2
2023-06-23,2,BEAUTY,26.98974799438893,2
2023-06-24,2,BEAUTY,35.95814059916126,2
2023-06-25,2,BEAUTY,37.7765309713852,2
2023-06-26,2,BEAUTY,26.70788203561668,2
2023-06-27,2,BEAUTY,24.13728164633284,2
2023-06-28,2,BEAUTY,24.96085823127206,2
2023-06-29,2,BEAUTY,21.876824079992836,2
2023-06-30,2,BEAUTY,26.20589995581773,2
2023-07-01,2,BEAUTY,42.73529667110271,2
2023-07-02,2,BEAUTY,43.17569721884533,2
2023-07-03,2,BEAUTY,30.97004624502679,2
2023-07-04,2,BEAUTY,27.105238250523723,2
2023-07-05,2,BEAUTY,26.963850965249776,2
2023-07-06,2,BEAUTY,23.71608682534723,2
2023-07-07,2,BEAUTY,26.70171451327311,2
2023-07-08,2,BEAUTY,35.40771100357583,2
2023-07-09,2,BEAUTY,37.580121455825356,2
2023-07-10,2,BEAUTY,26.250860243727573,2
2023-07-11,2,BEAUTY,24.407903836527094,2
2023-07-12,2,BEAUTY,25.663834048157693,2
2023-07-13,2,BEAUTY,22.586481937442723,2
2023-07-14,2,BEAUTY,24.48932088406842,2
2023-07-15,2,BEAUTY,33.50322171231427,2
2023-07-16,2,BEAUTY,37.8527285986842,2
2023-07-17,2,BEAUTY,26.485814500892992,2
2023-07-18,2,BEAUTY,24.328832730189067,2
2023-07-19,2,BEAUTY,25.277585198362345,2
2023-07-20,2,BEAUTY,21.906144229762756,2
2023-07-21,2,BEAUTY,24.61686387344358,2
2023-07-22,2,BEAUTY,31.951532840281175,2
2023-07-23,2,BEAUTY,36.22979503128664,2
2023-07-24,2,BEAUTY,24.51398629365159,2
2023-07-25,2,BEAUTY,22.886320322317193,2
2023-07-26,2,BEAUTY,22.599483667788473,2
2023-07-27,2,BEAUTY,19.568739915947564,2
2023-07-28,2,BEAUTY,23.05363783211277,2
2023-07-29,2,BEAUTY,31.344302622336343,2
2023-07-30,2,BEAUTY,35.263491813983514,2
2023-07-31,2,BEAUTY,25.853381126467237,2
2023-08-01,2,BEAUTY,28.555535437941817,2
2023-08-02,2,BEAUTY,28.371505713927032,2
2023-08-03,2,BEAUTY,25.272109355995223,2
2023-08-04,2,BEAUTY,26.97841662579351,2
2023-08-05,2,BEAUTY,34.40694288837607,2
2023-08-06,2,BEAUTY,38.162863610143425,2
2023-08-07,2,BEAUTY,26.98103812823014,2
2023-08-08,2,BEAUTY,25.029430392991046,2
2023-08-09,2,BEAUTY,26.16145629198829,2
2023-08-10,2,BEAUTY,22.704110313211892,2
2023-08-11,2,BEAUTY,26.029490467382892,2
2023-08-12,2,BEAUTY,31.936445432672173,2
2023-08-13,2,BEAUTY,35.391619355836404,2
2023-08-14,2,BEAUTY,24.896082181769014,2
2023-08-15,2,BEAUTY,25.19075241140184,2
2023-08-16,2,BEAUTY,26.45348009321676,2
2023-08-17,2,BEAUTY,22.666402754279943,2
2023-08-18,2,BEAUTY,24.92669244559534,2
2023-08-19,2,BEAUTY,32.72313824395641,2
2023-08-20,2,BEAUTY,36.92315372982423,2
2023-08-21,2,BEAUTY,25.991713054759245,2
2023-08-22,2,BEAUTY,24.671159013881407,2
2023-08-23,2,BEAUTY,24.598576278072816,2
2023-08-24,2,BEAUTY,21.802312529209498,2
2023-08-25,2,BEAUTY,24.058951544172054,2
2023-08-26,2,BEAUTY,31.869454438864544,2
2023-08-27,2,BEAUTY,35.439710906935204,2
2023-08-28,2,BEAUTY,23.258357323828317,2
2023-08-29,2,BEAUTY,22.674344298057484,2
2023-08-30,2,BEAUTY,24.028065329750454,2
2023-08-31,2,BEAUTY,22.131578520244922,2
2023-09-01,2,BEAUTY,24.972090923805577,2
2023-09-02,2,BEAUTY,40.301084401243735,2
2023-09-03,2,BEAUTY,43.399325894580805,2
2023-09-04,2,BEAUTY,30.661496687182186,2
2023-09-05,2,BEAUTY,26.741149449501165,2
2023-09-06,2,BEAUTY,26.732670380947354,2
2023-09-07,2,BEAUTY,22.28057113732747,2
2023-09-08,2,BEAUTY,25.526995363863268,2
2023-09-09,2,BEAUTY,36.43189320310488,2
2023-09-10,2,BEAUTY,40.129865979065606,2
2023-09-11,2,BEAUTY,26.768166056167647,2
2023-09-12,2,BEAUTY,24.8467651870329,2
2023-09-13,2,BEAUTY,25.73936058475754,2
2023-09-14,2,BEAUTY,22.2925576973986,2
2023-09-15,2,BEAUTY,26.979153338993285,2
2023-09-16,2,BEAUTY,36.57751225598875,2
2023-09-17,2,BEAUTY,42.079237261052874,2
2023-09-18,2,BEAUTY,27.736119949204085,2
2023-09-19,2,BEAUTY,25.862705162551197,2
2023-09-20,2,BEAUTY,26.53414871924616,2
2023-09-21,2,BEAUTY,22.923042984082052,2
2023-09-22,2,BEAUTY,26.009968335060478,2
2023-09-23,2,BEAUTY,35.705474196198765,2
2023-09-24,2,BEAUTY,40.49527010268164,2
2023-09-25,2,BEAUTY,26.975693467750897,2
2023-09-26,2,BEAUTY,25.037470754129224,2
2023-09-27,2,BEAUTY,25.63497429356664,2
2023-09-28,2,BEAUTY,21.911360708789967,2
2023-09-29,2,BEAUTY,26.08370417840436,2
2023-09-30,2,BEAUTY,36.636503040666206,2
2023-10-01,2,BEAUTY,45.029610457323294,2
2023-10-02,2,BEAUTY,33.598223463365905,2
2023-10-03,2,BEAUTY,30.238132389655437,2
2023-10-04,2,BEAUTY,30.055712056869567,2
2023-10-05,2,BEAUTY,24.54081144105732,2
2023-10-06,2,BEAUTY,27.306243790980233,2
2023-10-07,2,BEAUTY,36.68771912262615,2
2023-10-08,2,BEAUTY,42.30810510884814,2
2023-10-09,2,BEAUTY,27.158875538067843,2
2023-10-10,2,BEAUTY,24.77043000609627,2
2023-10-11,2,BEAUTY,25.27778980185857,2
2023-10-12,2,BEAUTY,22.257060095509008,2
2023-10-13,2,BEAUTY,25.708178594485364,2
2023-10-14,2,BEAUTY,33.28056750224603,2
2023-10-15,2,BEAUTY,40.52250169504838,2
2023-10-16,2,BEAUTY,26.96470939632223,2
2023-10-17,2,BEAUTY,25.92535309510121,2
2023-10-18,2,BEAUTY,25.99572167039387,2
2023-10-19,2,BEAUTY,22.544714660808115,2
2023-10-20,2,BEAUTY,26.09671680550658,2
2023-10-21,2,BEAUTY,34.692012782292664,2
2023-10-22,2,BEAUTY,38.816589239833355,2
2023-10-23,2,BEAUTY,26.95145780119424,2
2023-10-24,2,BEAUTY,25.09892652655665,2
2023-10-25,2,BEAUTY,25.335564944782554,2
2023-10-26,2,BEAUTY,21.86245094055366,2
2023-10-27,2,BEAUTY,25.263170607192897,2
2023-10-28,2,BEAUTY,32.986944274043985,2
2023-10-29,2,BEAUTY,38.85811046149823,2
2023-10-30,2,BEAUTY,25.77101870763238,2
2023-10-31,2,BEAUTY,24.732863344301443,2
2023-11-01,2,BEAUTY,31.756176335994546,2
2023-11-02,2,BEAUTY,27.969924534184162,2
2023-11-03,2,BEAUTY,28.850242719992167,2
2023-11-04,2,BEAUTY,39.22617585936319,2
2023-11-05,2,BEAUTY,43.72717983371826,2
2023-11-06,2,BEAUTY,29.01572322523203,2
2023-11-07,2,BEAUTY,26.24275456716536,2
2023-11-08,2,BEAUTY,26.48631419043311,2
2023-11-09,2,BEAUTY,22.87816385477519,2
2023-11-10,2,BEAUTY,25.002004501756627,2
2023-11-11,2,BEAUTY,35.47695611321651,2
2023-11-12,2,BEAUTY,39.73180506174841,2
2023-11-13,2,BEAUTY,26.277727967902962,2
2023-11-14,2,BEAUTY,24.502165671785285,2
2023-11-15,2,BEAUTY,26.332386396442356,2
2023-11-16,2,BEAUTY,23.35036134107754,2
2023-11-17,2,BEAUTY,26.189104771454765,2
2023-11-18,2,BEAUTY,34.37593470074912,2
2023-11-19,2,BEAUTY,40.32726524487557,2
2023-11-20,2,BEAUTY,27.433584347143714,2
2023-11-21,2,BEAUTY,24.988404519896612,2
2023-11-22,2,BEAUTY,25.700508347296257,2
2023-11-23,2,BEAUTY,22.025031788812683,2
2023-11-24,2,BEAUTY,25.270833869914156,2
2023-11-25,2,BEAUTY,32.547516189937305,2
2023-11-26,2,BEAUTY,38.94050901827044,2
2023-11-27,2,BEAUTY,24.376051845568615,2
2023-11-28,2,BEAUTY,22.84697226944802,2
2023-11-29,2,BEAUTY,23.415390380862206,2
2023-11-30,2,BEAUTY,21.2714487050609,2
2023-12-01,2,BEAUTY,28.566654659349876,2
2023-12-02,2,BEAUTY,37.27290623089317,2
2023-12-03,2,BEAUTY,44.20229166039578,2
2023-12-04,2,BEAUTY,29.981060561786702,2
2023-12-05,2,BEAUTY,26.734964028227242,2
2023-12-06,2,BEAUTY,27.073589963694364,2
2023-12-07,2,BEAUTY,23.38913340242227,2
2023-12-08,2,BEAUTY,25.50587597889049,2
2023-12-09,2,BEAUTY,34.97691614709957,2
2023-12-10,2,BEAUTY,39.19018867945462,2
2023-12-11,2,BEAUTY,26.074537526050403,2
2023-12-12,2,BEAUTY,25.039874872926863,2
2023-12-13,2,BEAUTY,26.575990024804355,2
2023-12-14,2,BEAUTY,23.569609504847204,2
2023-12-15,2,BEAUTY,27.861334881142557,2
2023-12-16,2,BEAUTY,36.63845599414377,2
2023-12-17,2,BEAUTY,42.54286063995466,2
2023-12-18,2,BEAUTY,30.1377813898236,2
2023-12-19,2,BEAUTY,29.112257378755523,2
2023-12-20,2,BEAUTY,29.856275483334052,2
2023-12-21,2,BEAUTY,26.543118929628537,2
2023-12-22,2,BEAUTY,29.58595037319739,2
2023-12-23,2,BEAUTY,36.784343811120095,2
2023-12-24,2,BEAUTY,40.80284642280363,2
2023-12-25,2,BEAUTY,27.44684567007326,2
2023-12-26,2,BEAUTY,25.25288447606859,2
2023-12-27,2,BEAUTY,26.222197669884405,2
2023-12-28,2,BEAUTY,23.224719610343694,2
2023-12-29,2,BEAUTY,26.53344012946174,2
2023-12-30,2,BEAUTY,31.652069009266803,2
2023-12-31,2,BEAUTY,31.902737620607127,2
2024-01-01,2,BEAUTY,10.71000050340281,2
2024-01-02,2,BEAUTY,26.22395708421625,2
2024-01-03,2,BEAUTY,19.69936591240339,2
2024-01-04,2,BEAUTY,20.23094858739529,2
2024-01-05,2,BEAUTY,20.92963655440407,2
2024-01-06,2,BEAUTY,27.985927431790895,2
