date,store_nbr,family,sales,onpromotion
2021-02-12,2,HOME AND KITCHEN II,0.0051807423730352384,0
2021-02-13,2,HOME AND KITCHEN II,0.0,0
2021-02-14,2,HOME AND KITCHEN II,0.0,0
2021-02-15,2,HOME AND KITCHEN II,0.0027864069559263857,0
2021-02-16,2,HOME AND KITCHEN II,0.0041688376206493296,0
2021-02-17,2,HOME AND KITCHEN II,0.005765311453909383,0
2021-02-18,2,HOME AND KITCHEN II,0.0,0
2021-02-19,2,HOME AND KITCHEN II,0.0,0
2021-02-20,2,HOME AND KITCHEN II,0.0,0
2021-02-21,2,HOME AND KITCHEN II,0.0,0
2021-02-22,2,HOME AND KITCHEN II,0.0,0
2021-02-23,2,HOME AND KITCHEN II,0.0,0
2021-02-24,2,HOME AND KITCHEN II,0.0015038739665547498,0
2021-02-25,2,HOME AND KITCHEN II,0.0,0
2021-02-26,2,HOME AND KITCHEN II,0.0,0
2021-02-27,2,HOME AND KITCHEN II,0.0,0
2021-02-28,2,HOME AND KITCHEN II,0.0021107972273157836,0
2021-03-01,2,HOME AND KITCHEN II,0.017222955807078232,0
2021-03-02,2,HOME AND KITCHEN II,0.008853450744049281,0
2021-03-03,2,HOME AND KITCHEN II,0.019329614235673632,0
2021-03-04,2,HOME AND KITCHEN II,0.0003920672550054731,0
2021-03-05,2,HOME AND KITCHEN II,0.0024414967137609614,0
2021-03-06,2,HOME AND KITCHEN II,0.0,0
2021-03-07,2,HOME AND KITCHEN II,0.0,0
2021-03-08,2,HOME AND KITCHEN II,0.0,0
2021-03-09,2,HOME AND KITCHEN II,0.0,0
2021-03-10,2,HOME AND KITCHEN II,0.00879425958394992,0
2021-03-11,2,HOME AND KITCHEN II,0.0,0
2021-03-12,2,HOME AND KITCHEN II,0.0,0
2021-03-13,2,HOME AND KITCHEN II,0.0,0
2021-03-14,2,HOME AND KITCHEN II,0.0,0
2021-03-15,2,HOME AND KITCHEN II,0.001363840509855378,0
2021-03-16,2,HOME AND KITCHEN II,7.178061586990117e-05,0
2021-03-17,2,HOME AND KITCHEN II,0.008064086314786282,0
2021-03-18,2,HOME AND KITCHEN II,0.0,0
2021-03-19,2,HOME AND KITCHEN II,0.0,0
2021-03-20,2,HOME AND KITCHEN II,0.0,0
2021-03-21,2,HOME AND KITCHEN II,0.0,0
2021-03-22,2,HOME AND KITCHEN II,0.0021487292698456227,0
2021-03-23,2,HOME AND KITCHEN II,0.0030099532469558613,0
2021-03-24,2,HOME AND KITCHEN II,0.007918585317794961,0
2021-03-25,2,HOME AND KITCHEN II,0.0,0
2021-03-26,2,HOME AND KITCHEN II,0.0,0
2021-03-27,2,HOME AND KITCHEN II,0.0,0
2021-03-28,2,HOME AND KITCHEN II,0.0,0
2021-03-29,2,HOME AND KITCHEN II,0.0,0
2021-03-30,2,HOME AND KITCHEN II,0.0014381812433146898,0
2021-03-31,2,HOME AND KITCHEN II,0.005156724463147893,0
2021-04-01,2,HOME AND KITCHEN II,0.0,0
2021-04-02,2,HOME AND KITCHEN II,0.0003519900314754047,0
2021-04-03,2,HOME AND KITCHEN II,0.014666933290493936,0
2021-04-04,2,HOME AND KITCHEN II,0.0,0
2021-04-05,2,HOME AND KITCHEN II,0.0010744766061967148,0
2021-04-06,2,HOME AND KITCHEN II,0.0004951574459672576,0
2021-04-07,2,HOME AND KITCHEN II,0.0023598728798460236,0
2021-04-08,2,HOME AND KITCHEN II,0.0,0
2021-04-09,2,HOME AND KITCHEN II,0.0,0
2021-04-10,2,HOME AND KITCHEN II,0.0,0
2021-04-11,2,HOME AND KITCHEN II,0.0,0
2021-04-12,2,HOME AND KITCHEN II,0.0,0
2021-04-13,2,HOME AND KITCHEN II,0.0,0
2021-04-14,2,HOME AND KITCHEN II,0.0025966721153890646,0
2021-04-15,2,HOME AND KITCHEN II,0.0,0
2021-04-16,2,HOME AND KITCHEN II,0.0,0
2021-04-17,2,HOME AND KITCHEN II,0.0,0
2021-04-18,2,HOME AND KITCHEN II,0.0,0
2021-04-19,2,HOME AND KITCHEN II,0.0017292152475803454,0
2021-04-20,2,HOME AND KITCHEN II,0.002633122693539847,0
2021-04-21,2,HOME AND KITCHEN II,0.005027458481910929,0
2021-04-22,2,HOME AND KITCHEN II,0.0,0
2021-04-23,2,HOME AND KITCHEN II,0.0,0
2021-04-24,2,HOME AND KITCHEN II,0.0,0
2021-04-25,2,HOME AND KITCHEN II,0.0,0
2021-04-26,2,HOME AND KITCHEN II,0.0,0
2021-04-27,2,HOME AND KITCHEN II,0.0034973979231947136,0
2021-04-28,2,HOME AND KITCHEN II,0.008467015347132772,0
2021-04-29,2,HOME AND KITCHEN II,0.0,0
2021-04-30,2,HOME AND KITCHEN II,0.0,0
2021-05-01,2,HOME AND KITCHEN II,0.0,0
2021-05-02,2,HOME AND KITCHEN II,0.0,0
2021-05-03,2,HOME AND KITCHEN II,0.012337443186183584,0
2021-05-04,2,HOME AND KITCHEN II,0.0042924009043217954,0
2021-05-05,2,HOME AND KITCHEN II,0.004781078275043379,0
2021-05-06,2,HOME AND KITCHEN II,0.005463674557905166,0
2021-05-07,2,HOME AND KITCHEN II,0.0038565493843877655,0
2021-05-08,2,HOME AND KITCHEN II,0.0,0
2021-05-09,2,HOME AND KITCHEN II,0.0,0
2021-05-10,2,HOME AND KITCHEN II,0.0011768567276386514,0
2021-05-11,2,HOME AND KITCHEN II,0.0,0
2021-05-12,2,HOME AND KITCHEN II,0.005601201969090139,0
2021-05-13,2,HOME AND KITCHEN II,0.0002336747297464493,0
2021-05-14,2,HOME AND KITCHEN II,0.002687586814274721,0
2021-05-15,2,HOME AND KITCHEN II,0.0,0
2021-05-16,2,HOME AND KITCHEN II,0.0,0
2021-05-17,2,HOME AND KITCHEN II,0.0012656204953918847,0
2021-05-18,2,HOME AND KITCHEN II,0.0,0
2021-05-19,2,HOME AND KITCHEN II,0.0037687542796062978,0
2021-05-20,2,HOME AND KITCHEN II,0.00012838653997597206,0
2021-05-21,2,HOME AND KITCHEN II,0.0,0
2021-05-22,2,HOME AND KITCHEN II,0.0,0
2021-05-23,2,HOME AND KITCHEN II,0.0,0
2021-05-24,2,HOME AND KITCHEN II,0.0,0
2021-05-25,2,HOME AND KITCHEN II,0.0017882703358306387,0
2021-05-26,2,HOME AND KITCHEN II,0.006207409530655482,0
2021-05-27,2,HOME AND KITCHEN II,0.002850567940839892,0
2021-05-28,2,HOME AND KITCHEN II,0.0012603228354303884,0
2021-05-29,2,HOME AND KITCHEN II,0.0,0
2021-05-30,2,HOME AND KITCHEN II,0.0019294633186572973,0
2021-05-31,2,HOME AND KITCHEN II,0.01512738467167691,0
2021-06-01,2,HOME AND KITCHEN II,0.0,0
2021-06-02,2,HOME AND KITCHEN II,0.01659657251678849,0
2021-06-03,2,HOME AND KITCHEN II,0.0034122344189578655,0
2021-06-04,2,HOME AND KITCHEN II,0.0,0
2021-06-05,2,HOME AND KITCHEN II,0.0,0
2021-06-06,2,HOME AND KITCHEN II,0.0,0
2021-06-07,2,HOME AND KITCHEN II,0.0,0
2021-06-08,2,HOME AND KITCHEN II,0.0,0
2021-06-09,2,HOME AND KITCHEN II,0.010285189006022412,0
2021-06-10,2,HOME AND KITCHEN II,0.0004880360539147448,0
2021-06-11,2,HOME AND KITCHEN II,0.0,0
2021-06-12,2,HOME AND KITCHEN II,0.0,0
2021-06-13,2,HOME AND KITCHEN II,0.0,0
2021-06-14,2,HOME AND KITCHEN II,0.0,0
2021-06-15,2,HOME AND KITCHEN II,0.0,0
2021-06-16,2,HOME AND KITCHEN II,0.009023089336488356,0
2021-06-17,2,HOME AND KITCHEN II,0.00015880701654928084,0
2021-06-18,2,HOME AND KITCHEN II,0.0,0
2021-06-19,2,HOME AND KITCHEN II,0.0,0
2021-06-20,2,HOME AND KITCHEN II,0.0,0
2021-06-21,2,HOME AND KITCHEN II,0.0007042736955582097,0
2021-06-22,2,HOME AND KITCHEN II,0.003009141575540028,0
2021-06-23,2,HOME AND KITCHEN II,0.008599276212359296,0
2021-06-24,2,HOME AND KITCHEN II,0.0002082652206740471,0
2021-06-25,2,HOME AND KITCHEN II,0.0,0
2021-06-26,2,HOME AND KITCHEN II,0.0,0
2021-06-27,2,HOME AND KITCHEN II,0.0,0
2021-06-28,2,HOME AND KITCHEN II,0.001119507783464869,0
2021-06-29,2,HOME AND KITCHEN II,0.008314993989791979,0
2021-06-30,2,HOME AND KITCHEN II,0.013774123099458496,0
2021-07-01,2,HOME AND KITCHEN II,0.0,0
2021-07-02,2,HOME AND KITCHEN II,0.01525997567526395,0
2021-07-03,2,HOME AND KITCHEN II,0.0,0
2021-07-04,2,HOME AND KITCHEN II,0.0,0
2021-07-05,2,HOME AND KITCHEN II,0.0,0
2021-07-06,2,HOME AND KITCHEN II,0.0,0
2021-07-07,2,HOME AND KITCHEN II,0.005444101761999112,0
2021-07-08,2,HOME AND KITCHEN II,0.008887868492711755,0
2021-07-09,2,HOME AND KITCHEN II,0.004151868260375315,0
2021-07-10,2,HOME AND KITCHEN II,0.0,0
2021-07-11,2,HOME AND KITCHEN II,0.0,0
2021-07-12,2,HOME AND KITCHEN II,0.0007410032652796518,0
2021-07-13,2,HOME AND KITCHEN II,0.0,0
2021-07-14,2,HOME AND KITCHEN II,0.01117460983836666,0
2021-07-15,2,HOME AND KITCHEN II,0.005058073450209571,0
2021-07-16,2,HOME AND KITCHEN II,0.007767503618115341,0
2021-07-17,2,HOME AND KITCHEN II,0.0,0
2021-07-18,2,HOME AND KITCHEN II,0.0,0
2021-07-19,2,HOME AND KITCHEN II,0.00407363327091028,0
2021-07-20,2,HOME AND KITCHEN II,0.0033808660148598783,0
2021-07-21,2,HOME AND KITCHEN II,0.010209771241631697,0
2021-07-22,2,HOME AND KITCHEN II,0.0029143833167954336,0
2021-07-23,2,HOME AND KITCHEN II,0.0,0
2021-07-24,2,HOME AND KITCHEN II,0.0,0
2021-07-25,2,HOME AND KITCHEN II,0.0,0
2021-07-26,2,HOME AND KITCHEN II,0.0007129163166424105,0
2021-07-27,2,HOME AND KITCHEN II,0.004902626808383217,0
2021-07-28,2,HOME AND KITCHEN II,0.011667221252646081,0
2021-07-29,2,HOME AND KITCHEN II,0.0057083765022398125,0
2021-07-30,2,HOME AND KITCHEN II,0.003556154543392628,0
2021-07-31,2,HOME AND KITCHEN II,5.276656363156149e-06,0
2021-08-01,2,HOME AND KITCHEN II,0.0,0
2021-08-02,2,HOME AND KITCHEN II,0.0,0
2021-08-03,2,HOME AND KITCHEN II,0.0,0
2021-08-04,2,HOME AND KITCHEN II,0.0,0
2021-08-05,2,HOME AND KITCHEN II,0.0,0
2021-08-06,2,HOME AND KITCHEN II,0.0032746490304519874,0
2021-08-07,2,HOME AND KITCHEN II,0.0,0
2021-08-08,2,HOME AND KITCHEN II,0.0,0
2021-08-09,2,HOME AND KITCHEN II,0.002775758522423002,0
2021-08-10,2,HOME AND KITCHEN II,0.0011352257929027288,0
2021-08-11,2,HOME AND KITCHEN II,0.010979244029163124,0
2021-08-12,2,HOME AND KITCHEN II,0.0014125174497783323,0
2021-08-13,2,HOME AND KITCHEN II,0.0023849437872872723,0
2021-08-14,2,HOME AND KITCHEN II,0.0,0
2021-08-15,2,HOME AND KITCHEN II,0.0,0
2021-08-16,2,HOME AND KITCHEN II,0.005642892176803154,0
2021-08-17,2,HOME AND KITCHEN II,0.004541089243676312,0
2021-08-18,2,HOME AND KITCHEN II,0.00873510431261842,0
2021-08-19,2,HOME AND KITCHEN II,0.0,0
2021-08-20,2,HOME AND KITCHEN II,0.002336971034152056,0
2021-08-21,2,HOME AND KITCHEN II,0.0,0
2021-08-22,2,HOME AND KITCHEN II,0.0,0
2021-08-23,2,HOME AND KITCHEN II,0.004537357111130689,0
2021-08-24,2,HOME AND KITCHEN II,0.00669008425130273,0
2021-08-25,2,HOME AND KITCHEN II,0.009723605050270341,0
2021-08-26,2,HOME AND KITCHEN II,0.0,0
2021-08-27,2,HOME AND KITCHEN II,0.0,0
2021-08-28,2,HOME AND KITCHEN II,0.0,0
2021-08-29,2,HOME AND KITCHEN II,0.0,0
2021-08-30,2,HOME AND KITCHEN II,0.006822159746735533,0
2021-08-31,2,HOME AND KITCHEN II,0.01874680103982014,0
2021-09-01,2,HOME AND KITCHEN II,0.020686640212317288,0
2021-09-02,2,HOME AND KITCHEN II,0.010478670166037709,0
2021-09-03,2,HOME AND KITCHEN II,0.009567219075019196,0
2021-09-04,2,HOME AND KITCHEN II,0.0,0
2021-09-05,2,HOME AND KITCHEN II,0.0,0
2021-09-06,2,HOME AND KITCHEN II,0.0007251888021626219,0
2021-09-07,2,HOME AND KITCHEN II,0.0,0
2021-09-08,2,HOME AND KITCHEN II,0.007353142368074978,0
2021-09-09,2,HOME AND KITCHEN II,0.0,0
2021-09-10,2,HOME AND KITCHEN II,0.0,0
2021-09-11,2,HOME AND KITCHEN II,0.0,0
2021-09-12,2,HOME AND KITCHEN II,0.0,0
2021-09-13,2,HOME AND KITCHEN II,0.00025928803184747717,0
2021-09-14,2,HOME AND KITCHEN II,0.0,0
2021-09-15,2,HOME AND KITCHEN II,0.007784941612134739,0
2021-09-16,2,HOME AND KITCHEN II,0.00011303796411059206,0
2021-09-17,2,HOME AND KITCHEN II,0.0,0
2021-09-18,2,HOME AND KITCHEN II,0.0,0
2021-09-19,2,HOME AND KITCHEN II,0.0,0
2021-09-20,2,HOME AND KITCHEN II,0.004719577829663749,0
2021-09-21,2,HOME AND KITCHEN II,0.00151903367114498,0
2021-09-22,2,HOME AND KITCHEN II,0.008611944226006217,0
2021-09-23,2,HOME AND KITCHEN II,0.0,0
2021-09-24,2,HOME AND KITCHEN II,0.0,0
2021-09-25,2,HOME AND KITCHEN II,0.0,0
2021-09-26,2,HOME AND KITCHEN II,0.0,0
2021-09-27,2,HOME AND KITCHEN II,0.0019794193653831795,0
2021-09-28,2,HOME AND KITCHEN II,0.004010167570905573,0
2021-09-29,2,HOME AND KITCHEN II,0.011412419556127287,0
2021-09-30,2,HOME AND KITCHEN II,0.0015270127536779292,0
2021-10-01,2,HOME AND KITCHEN II,0.0,0
2021-10-02,2,HOME AND KITCHEN II,0.0,0
2021-10-03,2,HOME AND KITCHEN II,0.008682990027437781,0
2021-10-04,2,HOME AND KITCHEN II,0.008914901125831319,0
2021-10-05,2,HOME AND KITCHEN II,0.0002092779994370975,0
2021-10-06,2,HOME AND KITCHEN II,0.012135250396767817,0
2021-10-07,2,HOME AND KITCHEN II,0.0021313177027471545,0
2021-10-08,2,HOME AND KITCHEN II,0.004171351879018799,0
2021-10-09,2,HOME AND KITCHEN II,0.0,0
2021-10-10,2,HOME AND KITCHEN II,0.0,0
2021-10-11,2,HOME AND KITCHEN II,0.005733785532899412,0
2021-10-12,2,HOME AND KITCHEN II,0.0005207671045410114,0
2021-10-13,2,HOME AND KITCHEN II,0.009421035817771322,0
2021-10-14,2,HOME AND KITCHEN II,0.003109043232863183,0
2021-10-15,2,HOME AND KITCHEN II,0.005092801882485373,0
2021-10-16,2,HOME AND KITCHEN II,0.0,0
2021-10-17,2,HOME AND KITCHEN II,0.0045988726442058,0
2021-10-18,2,HOME AND KITCHEN II,0.010050087881215556,0
2021-10-19,2,HOME AND KITCHEN II,0.0020291335382013973,0
2021-10-20,2,HOME AND KITCHEN II,0.009363510423866213,0
2021-10-21,2,HOME AND KITCHEN II,0.0,0
2021-10-22,2,HOME AND KITCHEN II,0.000698889531772117,0
2021-10-23,2,HOME AND KITCHEN II,0.0,0
2021-10-24,2,HOME AND KITCHEN II,0.0,0
2021-10-25,2,HOME AND KITCHEN II,0.0031717603861108373,0
2021-10-26,2,HOME AND KITCHEN II,0.0,0
2021-10-27,2,HOME AND KITCHEN II,0.0,0
2021-10-28,2,HOME AND KITCHEN II,0.0,0
2021-10-29,2,HOME AND KITCHEN II,0.0,0
2021-10-30,2,HOME AND KITCHEN II,0.0,0
2021-10-31,2,HOME AND KITCHEN II,0.0,0
2021-11-01,2,HOME AND KITCHEN II,0.015822909351963784,0
2021-11-02,2,HOME AND KITCHEN II,0.0,0
2021-11-03,2,HOME AND KITCHEN II,0.007671376406871864,0
2021-11-04,2,HOME AND KITCHEN II,0.007047990456064092,0
2021-11-05,2,HOME AND KITCHEN II,0.00344242231317664,0
2021-11-06,2,HOME AND KITCHEN II,0.0,0
2021-11-07,2,HOME AND KITCHEN II,0.008571804188360198,0
2021-11-08,2,HOME AND KITCHEN II,0.006705986312151765,0
2021-11-09,2,HOME AND KITCHEN II,0.0,0
2021-11-10,2,HOME AND KITCHEN II,0.009232048665550073,0
2021-11-11,2,HOME AND KITCHEN II,0.0,0
2021-11-12,2,HOME AND KITCHEN II,0.00014530346611198945,0
2021-11-13,2,HOME AND KITCHEN II,0.0,0
2021-11-14,2,HOME AND KITCHEN II,0.007000668646703797,0
2021-11-15,2,HOME AND KITCHEN II,0.008628146454634323,0
2021-11-16,2,HOME AND KITCHEN II,0.002980503873691424,0
2021-11-17,2,HOME AND KITCHEN II,0.008798680793159904,0
2021-11-18,2,HOME AND KITCHEN II,0.0,0
2021-11-19,2,HOME AND KITCHEN II,0.0,0
2021-11-20,2,HOME AND KITCHEN II,0.0,0
2021-11-21,2,HOME AND KITCHEN II,0.00785784299327693,0
2021-11-22,2,HOME AND KITCHEN II,0.010988698491936396,0
2021-11-23,2,HOME AND KITCHEN II,0.0035491549365506006,0
2021-11-24,2,HOME AND KITCHEN II,0.0068925984880972265,0
2021-11-25,2,HOME AND KITCHEN II,0.0,0
2021-11-26,2,HOME AND KITCHEN II,0.0,0
2021-11-27,2,HOME AND KITCHEN II,0.0,0
2021-11-28,2,HOME AND KITCHEN II,0.003657402394936169,0
2021-11-29,2,HOME AND KITCHEN II,0.0,0
2021-11-30,2,HOME AND KITCHEN II,0.0,0
2021-12-01,2,HOME AND KITCHEN II,0.0,0
2021-12-02,2,HOME AND KITCHEN II,0.0,0
2021-12-03,2,HOME AND KITCHEN II,0.008191665939048878,0
2021-12-04,2,HOME AND KITCHEN II,0.01225432665093758,0
2021-12-05,2,HOME AND KITCHEN II,0.01785597761976084,0
2021-12-06,2,HOME AND KITCHEN II,0.004641871145297501,0
2021-12-07,2,HOME AND KITCHEN II,0.001442569898662163,0
2021-12-08,2,HOME AND KITCHEN II,0.008593087660544311,0
2021-12-09,2,HOME AND KITCHEN II,0.0,0
2021-12-10,2,HOME AND KITCHEN II,0.0,0
2021-12-11,2,HOME AND KITCHEN II,0.0,0
2021-12-12,2,HOME AND KITCHEN II,0.0,0
2021-12-13,2,HOME AND KITCHEN II,0.004268638985828215,0
2021-12-14,2,HOME AND KITCHEN II,0.0027249994957444404,0
2021-12-15,2,HOME AND KITCHEN II,0.014395294184982768,0
2021-12-16,2,HOME AND KITCHEN II,0.0030648501868688277,0
2021-12-17,2,HOME AND KITCHEN II,0.0014670018826916744,0
2021-12-18,2,HOME AND KITCHEN II,0.00032640261533744576,0
2021-12-19,2,HOME AND KITCHEN II,0.013758607661074,0
2021-12-20,2,HOME AND KITCHEN II,0.015153876874934672,0
2021-12-21,2,HOME AND KITCHEN II,0.008996594501613872,0
2021-12-22,2,HOME AND KITCHEN II,0.01130052671941903,0
2021-12-23,2,HOME AND KITCHEN II,0.0,0
2021-12-24,2,HOME AND KITCHEN II,0.0,0
2021-12-25,2,HOME AND KITCHEN II,0.0,0
2021-12-26,2,HOME AND KITCHEN II,0.0,0
2021-12-27,2,HOME AND KITCHEN II,0.0,0
2021-12-28,2,HOME AND KITCHEN II,0.0,0
2021-12-29,2,HOME AND KITCHEN II,0.0,0
2021-12-30,2,HOME AND KITCHEN II,0.0,0
2021-12-31,2,HOME AND KITCHEN II,0.0,0
2022-01-01,2,HOME AND KITCHEN II,0.0,0
2022-01-02,2,HOME AND KITCHEN II,0.06841078270802205,0
2022-01-03,2,HOME AND KITCHEN II,0.07808691665173649,0
2022-01-04,2,HOME AND KITCHEN II,0.19061029221264178,0
2022-01-05,2,HOME AND KITCHEN II,0.9537888652173967,0
2022-01-06,2,HOME AND KITCHEN II,0.3310331799404558,0
2022-01-07,2,HOME AND KITCHEN II,0.3235597431586801,0
2022-01-08,2,HOME AND KITCHEN II,0.6503813031752799,0
2022-01-09,2,HOME AND KITCHEN II,0.6361418903657257,0
2022-01-10,2,HOME AND KITCHEN II,0.46602492144645413,0
2022-01-11,2,HOME AND KITCHEN II,0.4528883416390782,0
2022-01-12,2,HOME AND KITCHEN II,0.3559031813220659,0
2022-01-13,2,HOME AND KITCHEN II,0.2898043874671212,0
2022-01-14,2,HOME AND KITCHEN II,0.31446453925646184,0
2022-01-15,2,HOME AND KITCHEN II,0.4251640145029548,0
2022-01-16,2,HOME AND KITCHEN II,0.44513580257951146,0
2022-01-17,2,HOME AND KITCHEN II,0.2862733625271087,0
2022-01-18,2,HOME AND KITCHEN II,0.2656393676464234,0
2022-01-19,2,HOME AND KITCHEN II,0.3176721664309023,0
2022-01-20,2,HOME AND KITCHEN II,0.24878001417453488,0
2022-01-21,2,HOME AND KITCHEN II,0.24563629613949828,0
2022-01-22,2,HOME AND KITCHEN II,0.3871054731880486,0
2022-01-23,2,HOME AND KITCHEN II,0.2611567732754358,0
2022-01-24,2,HOME AND KITCHEN II,0.16924884079956198,0
2022-01-25,2,HOME AND KITCHEN II,0.16008847668601556,0
2022-01-26,2,HOME AND KITCHEN II,0.08063203742963437,0
2022-01-27,2,HOME AND KITCHEN II,0.12076403175902106,0
2022-01-28,2,HOME AND KITCHEN II,0.023727119406284643,0
2022-01-29,2,HOME AND KITCHEN II,0.14842496600440863,0
2022-01-30,2,HOME AND KITCHEN II,0.14533903901453765,0
2022-01-31,2,HOME AND KITCHEN II,0.08116586787343617,0
2022-02-01,2,HOME AND KITCHEN II,0.17717176869579698,0
2022-02-02,2,HOME AND KITCHEN II,0.18258218711607765,0
2022-02-03,2,HOME AND KITCHEN II,0.042978175833570186,0
2022-02-04,2,HOME AND KITCHEN II,0.22913467907013843,0
2022-02-05,2,HOME AND KITCHEN II,0.07555290285374384,0
2022-02-06,2,HOME AND KITCHEN II,0.1080798025073329,0
2022-02-07,2,HOME AND KITCHEN II,0.04262170235865255,0
2022-02-08,2,HOME AND KITCHEN II,0.140311905650899,0
2022-02-09,2,HOME AND KITCHEN II,0.06969285504125115,0
2022-02-10,2,HOME AND KITCHEN II,0.18331064530434002,0
2022-02-11,2,HOME AND KITCHEN II,0.025596562175709037,0
2022-02-12,2,HOME AND KITCHEN II,0.16401603643736712,0
2022-02-13,2,HOME AND KITCHEN II,0.028220006835349202,0
2022-02-14,2,HOME AND KITCHEN II,0.13258358131483652,0
2022-02-15,2,HOME AND KITCHEN II,0.027500536370084303,0
2022-02-16,2,HOME AND KITCHEN II,0.1495509448724318,0
2022-02-17,2,HOME AND KITCHEN II,0.011328118261722078,0
2022-02-18,2,HOME AND KITCHEN II,0.1578898544889497,0
2022-02-19,2,HOME AND KITCHEN II,0.002787963965593271,0
2022-02-20,2,HOME AND KITCHEN II,0.13696183512665547,0
2022-02-21,2,HOME AND KITCHEN II,0.03036838211976757,0
2022-02-22,2,HOME AND KITCHEN II,0.10780245615278489,0
2022-02-23,2,HOME AND KITCHEN II,0.041005853662354076,0
2022-02-24,2,HOME AND KITCHEN II,0.13672429295035146,0
2022-02-25,2,HOME AND KITCHEN II,0.0,0
2022-02-26,2,HOME AND KITCHEN II,0.13104909350465463,0
2022-02-27,2,HOME AND KITCHEN II,0.05066598126603326,0
2022-02-28,2,HOME AND KITCHEN II,0.1150325226628496,0
2022-03-01,2,HOME AND KITCHEN II,0.013835960616549957,0
2022-03-02,2,HOME AND KITCHEN II,0.3027559863515256,0
2022-03-03,2,HOME AND KITCHEN II,0.06459581069307158,0
2022-03-04,2,HOME AND KITCHEN II,0.2188102972266397,0
2022-03-05,2,HOME AND KITCHEN II,0.0976261287540448,0
2022-03-06,2,HOME AND KITCHEN II,0.15121869515983274,0
2022-03-07,2,HOME AND KITCHEN II,0.046178157045744184,0
2022-03-08,2,HOME AND KITCHEN II,0.1757709148420579,0
2022-03-09,2,HOME AND KITCHEN II,0.05646593218987851,0
2022-03-10,2,HOME AND KITCHEN II,0.17316616291777892,0
2022-03-11,2,HOME AND KITCHEN II,0.0006442423058320198,0
2022-03-12,2,HOME AND KITCHEN II,0.1526620352126111,0
2022-03-13,2,HOME AND KITCHEN II,0.05848174049977327,0
2022-03-14,2,HOME AND KITCHEN II,0.1286018474851801,0
2022-03-15,2,HOME AND KITCHEN II,0.020896021640200844,0
2022-03-16,2,HOME AND KITCHEN II,0.13742044395047298,0
2022-03-17,2,HOME AND KITCHEN II,0.008548567384890071,0
2022-03-18,2,HOME AND KITCHEN II,0.1444982006644189,0
2022-03-19,2,HOME AND KITCHEN II,0.0016367744998995466,0
2022-03-20,2,HOME AND KITCHEN II,0.14027049054110685,0
2022-03-21,2,HOME AND KITCHEN II,0.029836133374284264,0
2022-03-22,2,HOME AND KITCHEN II,0.10099259268498217,0
2022-03-23,2,HOME AND KITCHEN II,0.15559745659655164,0
2022-03-24,2,HOME AND KITCHEN II,0.029319849692479468,0
2022-03-25,2,HOME AND KITCHEN II,0.1183461232909085,0
2022-03-26,2,HOME AND KITCHEN II,0.02288759358004698,0
2022-03-27,2,HOME AND KITCHEN II,0.1479999483858443,0
2022-03-28,2,HOME AND KITCHEN II,0.040371059028910104,0
2022-03-29,2,HOME AND KITCHEN II,0.11723754404737317,0
2022-03-30,2,HOME AND KITCHEN II,0.05466568321237121,0
2022-03-31,2,HOME AND KITCHEN II,0.15070653981009735,0
2022-04-01,2,HOME AND KITCHEN II,0.03406018157104429,0
2022-04-02,2,HOME AND KITCHEN II,0.2775480368577207,0
2022-04-03,2,HOME AND KITCHEN II,0.15495449844396306,0
2022-04-04,2,HOME AND KITCHEN II,0.09797339521089561,0
2022-04-05,2,HOME AND KITCHEN II,0.03732789907206855,0
2022-04-06,2,HOME AND KITCHEN II,0.18111372616174226,0
2022-04-07,2,HOME AND KITCHEN II,0.01433020278184331,0
2022-04-08,2,HOME AND KITCHEN II,0.17828232129780705,0
2022-04-09,2,HOME AND KITCHEN II,0.017042293330087194,0
2022-04-10,2,HOME AND KITCHEN II,0.17520707779530412,0
2022-04-11,2,HOME AND KITCHEN II,0.03888852887963712,0
2022-04-12,2,HOME AND KITCHEN II,0.17128801834745927,0
2022-04-13,2,HOME AND KITCHEN II,0.05205922527872983,0
2022-04-14,2,HOME AND KITCHEN II,0.15017267943442197,0
2022-04-15,2,HOME AND KITCHEN II,0.0,0
2022-04-16,2,HOME AND KITCHEN II,0.13651011538455693,0
2022-04-17,2,HOME AND KITCHEN II,0.047690616667784146,0
2022-04-18,2,HOME AND KITCHEN II,0.12889107878555173,0
2022-04-19,2,HOME AND KITCHEN II,0.027016949838188548,0
2022-04-20,2,HOME AND KITCHEN II,0.1387042451446555,0
2022-04-21,2,HOME AND KITCHEN II,0.005281865875801606,0
2022-04-22,2,HOME AND KITCHEN II,0.1484126023025772,0
2022-04-23,2,HOME AND KITCHEN II,0.0,0
2022-04-24,2,HOME AND KITCHEN II,0.12837262351316484,0
2022-04-25,2,HOME AND KITCHEN II,0.028882061919393284,0
2022-04-26,2,HOME AND KITCHEN II,0.11719676210990178,0
2022-04-27,2,HOME AND KITCHEN II,0.13564730038447284,0
2022-04-28,2,HOME AND KITCHEN II,0.03733421417906236,0
2022-04-29,2,HOME AND KITCHEN II,0.13340711328395893,0
2022-04-30,2,HOME AND KITCHEN II,0.052318647420674734,0
2022-05-01,2,HOME AND KITCHEN II,0.2598004300709164,0
2022-05-02,2,HOME AND KITCHEN II,0.14710867221657165,0
2022-05-03,2,HOME AND KITCHEN II,0.08522801184954841,0
2022-05-04,2,HOME AND KITCHEN II,0.13723877659987466,0
