date,store_nbr,family,sales,onpromotion
2024-04-01,2,HOME APPLIANCES,0.0,0
2024-04-02,2,HOME APPLIANCES,0.0,0
2024-04-03,2,HOME APPLIANCES,0.007009625881178543,0
2024-04-04,2,HOME APPLIANCES,0.0,0
2024-04-05,2,HOME APPLIANCES,0.0,0
2024-04-06,2,HOME APPLIANCES,0.0036863590105199787,0
2024-04-07,2,HOME APPLIANCES,0.007024360216691736,0
2024-04-08,2,HOME APPLIANCES,0.005636322626742614,0
2024-04-09,2,HOME APPLIANCES,0.0031517067175447317,0
2024-04-10,2,HOME APPLIANCES,0.018898936882818882,0
2024-04-11,2,HOME APPLIANCES,0.0,0
2024-04-12,2,HOME APPLIANCES,0.0023999446145932797,0
2024-04-13,2,HOME APPLIANCES,0.003593414687969805,0
2024-04-14,2,HOME APPLIANCES,0.009455865767612523,0
2024-04-15,2,HOME APPLIANCES,0.001645941742681013,0
2024-04-16,2,HOME APPLIANCES,0.002200535525394974,0
2024-04-17,2,HOME APPLIANCES,0.013706556241674136,0
2024-04-18,2,HOME APPLIANCES,0.0,0
2024-04-19,2,HOME APPLIANCES,0.0,0
2024-04-20,2,HOME APPLIANCES,0.0,0
2024-04-21,2,HOME APPLIANCES,0.005269071054675385,0
2024-04-22,2,HOME APPLIANCES,0.00021429317630649854,0
2024-04-23,2,HOME APPLIANCES,0.001377795045664587,0
2024-04-24,2,HOME APPLIANCES,0.013907925507307132,0
2024-04-25,2,HOME APPLIANCES,0.0,0
2024-04-26,2,HOME APPLIANCES,0.0,0
2024-04-27,2,HOME APPLIANCES,0.0,0
2024-04-28,2,HOME APPLIANCES,0.006592747580240931,0
2024-04-29,2,HOME APPLIANCES,0.0,0
2024-04-30,2,HOME APPLIANCES,0.008344824050907014,0
2024-05-01,2,HOME APPLIANCES,0.0,0
2024-05-02,2,HOME APPLIANCES,0.0,0
2024-05-03,2,HOME APPLIANCES,0.0016858297607645393,0
2024-05-04,2,HOME APPLIANCES,0.0011230319958520296,0
2024-05-05,2,HOME APPLIANCES,0.004308948361687429,0
2024-05-06,2,HOME APPLIANCES,0.0,0
2024-05-07,2,HOME APPLIANCES,0.0,0
2024-05-08,2,HOME APPLIANCES,0.02247137873995042,0
2024-05-09,2,HOME APPLIANCES,0.007323303645947244,0
2024-05-10,2,HOME APPLIANCES,0.007780529547310337,0
2024-05-11,2,HOME APPLIANCES,0.0006475234242275922,0
2024-05-12,2,HOME APPLIANCES,0.0022696914208536253,0
2024-05-13,2,HOME APPLIANCES,0.0,0
2024-05-14,2,HOME APPLIANCES,0.0,0
2024-05-15,2,HOME APPLIANCES,0.009514367150182293,0
2024-05-16,2,HOME APPLIANCES,9.997371320952707e-05,0
2024-05-17,2,HOME APPLIANCES,0.002277019121806987,0
2024-05-18,2,HOME APPLIANCES,0.0012682126999065562,0
2024-05-19,2,HOME APPLIANCES,0.004542671024120659,0
2024-05-20,2,HOME APPLIANCES,0.0,0
2024-05-21,2,HOME APPLIANCES,0.0,0
2024-05-22,2,HOME APPLIANCES,0.00899720530002808,0
2024-05-23,2,HOME APPLIANCES,0.0,0
2024-05-24,2,HOME APPLIANCES,0.0,0
2024-05-25,2,HOME APPLIANCES,0.0,0
2024-05-26,2,HOME APPLIANCES,0.001711682176292413,0
2024-05-27,2,HOME APPLIANCES,0.0,0
2024-05-28,2,HOME APPLIANCES,0.0,0
2024-05-29,2,HOME APPLIANCES,0.009908430522535806,0
2024-05-30,2,HOME APPLIANCES,0.004916826334243439,0
2024-05-31,2,HOME APPLIANCES,0.0,0
2024-06-01,2,HOME APPLIANCES,0.0,0
2024-06-02,2,HOME APPLIANCES,0.004138940705190504,0
2024-06-03,2,HOME APPLIANCES,0.0,0
2024-06-04,2,HOME APPLIANCES,0.0,0
2024-06-05,2,HOME APPLIANCES,0.01549687354549745,0
2024-06-06,2,HOME APPLIANCES,0.008076510480703578,0
2024-06-07,2,HOME APPLIANCES,0.010509377510565132,0
2024-06-08,2,HOME APPLIANCES,0.00369764047076401,0
2024-06-09,2,HOME APPLIANCES,0.00841845261923697,0
2024-06-10,2,HOME APPLIANCES,0.0,0
2024-06-11,2,HOME APPLIANCES,0.0,0
2024-06-12,2,HOME APPLIANCES,0.013182275691468839,0
2024-06-13,2,HOME APPLIANCES,0.0010940828263512612,0
2024-06-14,2,HOME APPLIANCES,0.007480640002061662,0
2024-06-15,2,HOME APPLIANCES,0.0037167619394134622,0
2024-06-16,2,HOME APPLIANCES,0.0029414618866799255,0
2024-06-17,2,HOME APPLIANCES,0.0,0
2024-06-18,2,HOME APPLIANCES,0.0,0
2024-06-19,2,HOME APPLIANCES,0.008820673328041501,0
2024-06-20,2,HOME APPLIANCES,0.0,0
2024-06-21,2,HOME APPLIANCES,0.0,0
2024-06-22,2,HOME APPLIANCES,0.0,0
2024-06-23,2,HOME APPLIANCES,0.002700640557706269,0
2024-06-24,2,HOME APPLIANCES,0.0,0
2024-06-25,2,HOME APPLIANCES,0.0,0
2024-06-26,2,HOME APPLIANCES,0.014870347741201901,0
2024-06-27,2,HOME APPLIANCES,0.006152509859283527,0
2024-06-28,2,HOME APPLIANCES,0.012500598576750174,0
2024-06-29,2,HOME APPLIANCES,0.017112189340079183,0
2024-06-30,2,HOME APPLIANCES,0.014822657428470574,0
2024-07-01,2,HOME APPLIANCES,0.0,0
2024-07-02,2,HOME APPLIANCES,0.0,0
2024-07-03,2,HOME APPLIANCES,0.018057495590386566,0
2024-07-04,2,HOME APPLIANCES,0.0022835364942359886,0
2024-07-05,2,HOME APPLIANCES,0.011779196983728245,0
2024-07-06,2,HOME APPLIANCES,0.004920454413206383,0
2024-07-07,2,HOME APPLIANCES,0.0029048164162433997,0
2024-07-08,2,HOME APPLIANCES,0.0,0
2024-07-09,2,HOME APPLIANCES,0.0,0
2024-07-10,2,HOME APPLIANCES,0.021376252610309617,0
2024-07-11,2,HOME APPLIANCES,0.007671556207051646,0
2024-07-12,2,HOME APPLIANCES,0.008838403406512839,0
2024-07-13,2,HOME APPLIANCES,0.002228487570348508,0
2024-07-14,2,HOME APPLIANCES,0.001230086217319101,0
2024-07-15,2,HOME APPLIANCES,0.0,0
2024-07-16,2,HOME APPLIANCES,0.000698445756806095,0
2024-07-17,2,HOME APPLIANCES,0.014395439896293792,0
2024-07-18,2,HOME APPLIANCES,0.00011638471915347673,0
2024-07-19,2,HOME APPLIANCES,0.004037750335392009,0
2024-07-20,2,HOME APPLIANCES,2.0814573154559625e-05,0
2024-07-21,2,HOME APPLIANCES,0.0,0
2024-07-22,2,HOME APPLIANCES,0.0,0
2024-07-23,2,HOME APPLIANCES,0.0,0
2024-07-24,2,HOME APPLIANCES,0.011919706169124265,0
2024-07-25,2,HOME APPLIANCES,0.0,0
2024-07-26,2,HOME APPLIANCES,0.0007116840289327142,0
2024-07-27,2,HOME APPLIANCES,0.0,0
2024-07-28,2,HOME APPLIANCES,0.00184991446721455,0
2024-07-29,2,HOME APPLIANCES,0.0,0
2024-07-30,2,HOME APPLIANCES,0.0,0
2024-07-31,2,HOME APPLIANCES,0.02055745077608645,0
2024-08-01,2,HOME APPLIANCES,0.0,0
2024-08-02,2,HOME APPLIANCES,0.011777900825623366,0
2024-08-03,2,HOME APPLIANCES,0.0,0
2024-08-04,2,HOME APPLIANCES,0.0,0
2024-08-05,2,HOME APPLIANCES,0.0,0
2024-08-06,2,HOME APPLIANCES,0.0,0
2024-08-07,2,HOME APPLIANCES,0.01786831807230987,0
2024-08-08,2,HOME APPLIANCES,0.009314892453548067,0
2024-08-09,2,HOME APPLIANCES,0.011239444765996892,0
2024-08-10,2,HOME APPLIANCES,0.0,0
2024-08-11,2,HOME APPLIANCES,0.0,0
2024-08-12,2,HOME APPLIANCES,0.003913433548955301,0
2024-08-13,2,HOME APPLIANCES,0.0,0
2024-08-14,2,HOME APPLIANCES,0.020148979768076353,0
2024-08-15,2,HOME APPLIANCES,0.0016541510976955396,0
2024-08-16,2,HOME APPLIANCES,0.009718021657767846,0
2024-08-17,2,HOME APPLIANCES,0.00040007406172847405,0
2024-08-18,2,HOME APPLIANCES,0.002764634539137683,0
2024-08-19,2,HOME APPLIANCES,0.002827827911817374,0
2024-08-20,2,HOME APPLIANCES,3.692957658302628e-06,0
2024-08-21,2,HOME APPLIANCES,0.014465953079236489,0
2024-08-22,2,HOME APPLIANCES,0.0,0
2024-08-23,2,HOME APPLIANCES,0.00383205527926833,0
2024-08-24,2,HOME APPLIANCES,0.0,0
2024-08-25,2,HOME APPLIANCES,0.0,0
2024-08-26,2,HOME APPLIANCES,0.0,0
2024-08-27,2,HOME APPLIANCES,0.0,0
2024-08-28,2,HOME APPLIANCES,0.014869927076678936,0
2024-08-29,2,HOME APPLIANCES,0.000494139790850461,0
2024-08-30,2,HOME APPLIANCES,0.00328386770350997,0
2024-08-31,2,HOME APPLIANCES,0.004183923582353909,0
2024-09-01,2,HOME APPLIANCES,0.0,0
2024-09-02,2,HOME APPLIANCES,0.0,0
2024-09-03,2,HOME APPLIANCES,0.0021937336923286035,0
2024-09-04,2,HOME APPLIANCES,0.015239409725034913,0
2024-09-05,2,HOME APPLIANCES,0.005237616401625057,0
2024-09-06,2,HOME APPLIANCES,0.01060392459188266,0
2024-09-07,2,HOME APPLIANCES,0.0033257080141582563,0
2024-09-08,2,HOME APPLIANCES,0.008402327483935768,0
2024-09-09,2,HOME APPLIANCES,0.0,0
2024-09-10,2,HOME APPLIANCES,0.0,0
2024-09-11,2,HOME APPLIANCES,0.01968826113482045,0
2024-09-12,2,HOME APPLIANCES,0.0031701348522273462,0
2024-09-13,2,HOME APPLIANCES,0.007079790260625014,0
2024-09-14,2,HOME APPLIANCES,0.005420119143305687,0
2024-09-15,2,HOME APPLIANCES,0.00525734432338419,0
2024-09-16,2,HOME APPLIANCES,0.0010017804711947723,0
2024-09-17,2,HOME APPLIANCES,0.0,0
2024-09-18,2,HOME APPLIANCES,0.009773115550752389,0
2024-09-19,2,HOME APPLIANCES,0.0,0
2024-09-20,2,HOME APPLIANCES,0.000988414020975562,0
2024-09-21,2,HOME APPLIANCES,0.0018481323326505394,0
2024-09-22,2,HOME APPLIANCES,0.007944609059889323,0
2024-09-23,2,HOME APPLIANCES,0.0,0
2024-09-24,2,HOME APPLIANCES,0.0,0
2024-09-25,2,HOME APPLIANCES,0.011792917381293145,0
2024-09-26,2,HOME APPLIANCES,0.0,0
2024-09-27,2,HOME APPLIANCES,0.0,0
2024-09-28,2,HOME APPLIANCES,0.0,0
2024-09-29,2,HOME APPLIANCES,0.004847385994016528,0
2024-09-30,2,HOME APPLIANCES,0.0,0
2024-10-01,2,HOME APPLIANCES,0.0,0
2024-10-02,2,HOME APPLIANCES,0.012776685591624058,0
2024-10-03,2,HOME APPLIANCES,0.007510136209250708,0
2024-10-04,2,HOME APPLIANCES,0.009988330350770692,0
2024-10-05,2,HOME APPLIANCES,0.0031942648584694657,0
2024-10-06,2,HOME APPLIANCES,0.014898779858482068,0
2024-10-07,2,HOME APPLIANCES,0.0004290005953598372,0
2024-10-08,2,HOME APPLIANCES,0.0,0
2024-10-09,2,HOME APPLIANCES,0.020227270194718403,0
2024-10-10,2,HOME APPLIANCES,0.0057271110088928,0
2024-10-11,2,HOME APPLIANCES,0.010045178372937934,0
2024-10-12,2,HOME APPLIANCES,0.0,0
2024-10-13,2,HOME APPLIANCES,0.007218670555960016,0
2024-10-14,2,HOME APPLIANCES,0.0004520648717724592,0
2024-10-15,2,HOME APPLIANCES,0.0,0
2024-10-16,2,HOME APPLIANCES,0.01444404550054997,0
2024-10-17,2,HOME APPLIANCES,0.0,0
2024-10-18,2,HOME APPLIANCES,0.004303938936446113,0
2024-10-19,2,HOME APPLIANCES,0.0033723334754797094,0
2024-10-20,2,HOME APPLIANCES,0.011704901060017574,0
2024-10-21,2,HOME APPLIANCES,0.0016136896834726103,0
2024-10-22,2,HOME APPLIANCES,0.0,0
2024-10-23,2,HOME APPLIANCES,0.010990617857391216,0
2024-10-24,2,HOME APPLIANCES,0.0,0
2024-10-25,2,HOME APPLIANCES,0.0,0
2024-10-26,2,HOME APPLIANCES,0.0,0
2024-10-27,2,HOME APPLIANCES,0.0039635597563300266,0
2024-10-28,2,HOME APPLIANCES,0.0,0
2024-10-29,2,HOME APPLIANCES,0.0,0
2024-10-30,2,HOME APPLIANCES,0.016001403214032015,0
2024-10-31,2,HOME APPLIANCES,0.00800674237827903,0
2024-11-01,2,HOME APPLIANCES,0.0,0
2024-11-02,2,HOME APPLIANCES,0.0,0
2024-11-03,2,HOME APPLIANCES,0.0041441407492787165,0
2024-11-04,2,HOME APPLIANCES,0.0014601190847257151,0
2024-11-05,2,HOME APPLIANCES,0.0016507177806466267,0
2024-11-06,2,HOME APPLIANCES,0.022655829646426547,0
2024-11-07,2,HOME APPLIANCES,0.0008152086409132088,0
2024-11-08,2,HOME APPLIANCES,0.006967974004332583,0
2024-11-09,2,HOME APPLIANCES,0.0,0
2024-11-10,2,HOME APPLIANCES,0.017183518414326856,0
2024-11-11,2,HOME APPLIANCES,0.002336861594948712,0
2024-11-12,2,HOME APPLIANCES,0.0,0
2024-11-13,2,HOME APPLIANCES,0.01566656502473468,0
2024-11-14,2,HOME APPLIANCES,0.0,0
2024-11-15,2,HOME APPLIANCES,0.0,0
2024-11-16,2,HOME APPLIANCES,0.002819436021273357,0
2024-11-17,2,HOME APPLIANCES,0.021002571104290355,0
2024-11-18,2,HOME APPLIANCES,0.006573689911673533,0
2024-11-19,2,HOME APPLIANCES,0.0,0
2024-11-20,2,HOME APPLIANCES,0.013455166853359783,0
2024-11-21,2,HOME APPLIANCES,0.0,0
2024-11-22,2,HOME APPLIANCES,0.0,0
2024-11-23,2,HOME APPLIANCES,0.0,0
2024-11-24,2,HOME APPLIANCES,0.015379318860011006,0
2024-11-25,2,HOME APPLIANCES,0.0,0
2024-11-26,2,HOME APPLIANCES,0.0,0
2024-11-27,2,HOME APPLIANCES,0.015267347340792612,0
2024-11-28,2,HOME APPLIANCES,0.0,0
2024-11-29,2,HOME APPLIANCES,0.0,0
2024-11-30,2,HOME APPLIANCES,0.0,0
2024-12-01,2,HOME APPLIANCES,0.0,0
2024-12-02,2,HOME APPLIANCES,0.0,0
2024-12-03,2,HOME APPLIANCES,0.0,0
2024-12-04,2,HOME APPLIANCES,0.015030950494219585,0
2024-12-05,2,HOME APPLIANCES,0.0008205882819757997,0
2024-12-06,2,HOME APPLIANCES,0.0077053531627149785,0
2024-12-07,2,HOME APPLIANCES,0.014553492576918896,0
2024-12-08,2,HOME APPLIANCES,0.027028758950747824,0
2024-12-09,2,HOME APPLIANCES,0.0015349543639469776,0
2024-12-10,2,HOME APPLIANCES,0.0,0
2024-12-11,2,HOME APPLIANCES,0.01841968675284818,0
2024-12-12,2,HOME APPLIANCES,0.0,0
2024-12-13,2,HOME APPLIANCES,0.006205231269097055,0
2024-12-14,2,HOME APPLIANCES,0.010655421173441157,0
2024-12-15,2,HOME APPLIANCES,0.01808899930414203,0
2024-12-16,2,HOME APPLIANCES,0.012590516899539968,0
2024-12-17,2,HOME APPLIANCES,0.010103806075286811,0
2024-12-18,2,HOME APPLIANCES,0.02190809327980741,0
2024-12-19,2,HOME APPLIANCES,0.0,0
2024-12-20,2,HOME APPLIANCES,0.0004399317921226915,0
2024-12-21,2,HOME APPLIANCES,0.004706911365540987,0
2024-12-22,2,HOME APPLIANCES,0.017114228525944547,0
2024-12-23,2,HOME APPLIANCES,0.005982482254196562,0
2024-12-24,2,HOME APPLIANCES,0.0,0
2024-12-25,2,HOME APPLIANCES,0.008099680811049708,0
2024-12-26,2,HOME APPLIANCES,0.0,0
2024-12-27,2,HOME APPLIANCES,0.0024746251735925217,0
2024-12-28,2,HOME APPLIANCES,0.0,0
2024-12-29,2,HOME APPLIANCES,0.0,0
2024-12-30,2,HOME APPLIANCES,0.0011309979690100026,0
2024-12-31,2,HOME APPLIANCES,0.0029753389162872398,0
2025-01-01,2,HOME APPLIANCES,0.26230191392121016,0
2025-01-02,2,HOME APPLIANCES,1.0206462337711257,0
2025-01-03,2,HOME APPLIANCES,0.40199206553884265,0
2025-01-04,2,HOME APPLIANCES,0.6639804977984856,0
2025-01-05,2,HOME APPLIANCES,0.7556254394851407,0
2025-01-06,2,HOME APPLIANCES,0.48542306630258203,0
2025-01-07,2,HOME APPLIANCES,0.41165799168597517,0
2025-01-08,2,HOME APPLIANCES,0.45521576225836474,0
2025-01-09,2,HOME APPLIANCES,0.3507739751932995,0
2025-01-10,2,HOME APPLIANCES,0.35292015269499183,0
2025-01-11,2,HOME APPLIANCES,0.37637419244441556,0
2025-01-12,2,HOME APPLIANCES,0.43000370782760305,0
2025-01-13,2,HOME APPLIANCES,0.23110219330475498,0
2025-01-14,2,HOME APPLIANCES,0.20766614270785072,0
2025-01-15,2,HOME APPLIANCES,0.2825710626640321,0
2025-01-16,2,HOME APPLIANCES,0.19896251114542943,0
2025-01-17,2,HOME APPLIANCES,0.08478845761838207,0
2025-01-18,2,HOME APPLIANCES,0.14709590326272348,0
2025-01-19,2,HOME APPLIANCES,0.07886309885298655,0
2025-01-20,2,HOME APPLIANCES,0.11912966758668696,0
2025-01-21,2,HOME APPLIANCES,0.0,0
2025-01-22,2,HOME APPLIANCES,0.13943496269831024,0
2025-01-23,2,HOME APPLIANCES,0.0,0
2025-01-24,2,HOME APPLIANCES,0.08960825080171259,0
2025-01-25,2,HOME APPLIANCES,0.0,0
2025-01-26,2,HOME APPLIANCES,0.016658048766075254,0
2025-01-27,2,HOME APPLIANCES,0.0,0
2025-01-28,2,HOME APPLIANCES,0.0,0
2025-01-29,2,HOME APPLIANCES,0.007226676440626392,0
2025-01-30,2,HOME APPLIANCES,0.0,0
2025-01-31,2,HOME APPLIANCES,0.0,0
2025-02-01,2,HOME APPLIANCES,0.0,0
2025-02-02,2,HOME APPLIANCES,0.0,0
2025-02-03,2,HOME APPLIANCES,0.0,0
2025-02-04,2,HOME APPLIANCES,0.0,0
2025-02-05,2,HOME APPLIANCES,0.016945050137231906,0
2025-02-06,2,HOME APPLIANCES,0.0,0
2025-02-07,2,HOME APPLIANCES,0.014538811094296927,0
2025-02-08,2,HOME APPLIANCES,0.010738198457236565,0
2025-02-09,2,HOME APPLIANCES,0.0028477479365957565,0
2025-02-10,2,HOME APPLIANCES,0.0,0
2025-02-11,2,HOME APPLIANCES,0.0034008914937026756,0
2025-02-12,2,HOME APPLIANCES,0.026165936494964154,0
2025-02-13,2,HOME APPLIANCES,0.0063158196122260375,0
2025-02-14,2,HOME APPLIANCES,0.01987300076245922,0
2025-02-15,2,HOME APPLIANCES,0.01116624983684892,0
2025-02-16,2,HOME APPLIANCES,0.009060625895978683,0
2025-02-17,2,HOME APPLIANCES,0.0,0
2025-02-18,2,HOME APPLIANCES,0.0,0
2025-02-19,2,HOME APPLIANCES,0.009239640053630767,0
2025-02-20,2,HOME APPLIANCES,0.0,0
2025-02-21,2,HOME APPLIANCES,0.0,0
2025-02-22,2,HOME APPLIANCES,0.0010002262625005355,0
2025-02-23,2,HOME APPLIANCES,0.0079260251184463,0
2025-02-24,2,HOME APPLIANCES,0.0,0
2025-02-25,2,HOME APPLIANCES,0.0,0
2025-02-26,2,HOME APPLIANCES,0.013326205454095099,0
2025-02-27,2,HOME APPLIANCES,0.0,0
2025-02-28,2,HOME APPLIANCES,0.003140293222524142,0
2025-03-01,2,HOME APPLIANCES,0.1383170503555531,0
2025-03-02,2,HOME APPLIANCES,0.2758604098190352,0
2025-03-03,2,HOME APPLIANCES,0.020539652376948304,0
2025-03-04,2,HOME APPLIANCES,0.1938957405613146,0
2025-03-05,2,HOME APPLIANCES,0.04807877961449578,0
2025-03-06,2,HOME APPLIANCES,0.16569099881362018,0
2025-03-07,2,HOME APPLIANCES,0.0011026567982048896,0
2025-03-08,2,HOME APPLIANCES,0.20953812713789086,0
2025-03-09,2,HOME APPLIANCES,0.06060726056326922,0
2025-03-10,2,HOME APPLIANCES,0.17075972950664725,0
2025-03-11,2,HOME APPLIANCES,0.0,0
2025-03-12,2,HOME APPLIANCES,0.19273429947940862,0
2025-03-13,2,HOME APPLIANCES,0.0,0
2025-03-14,2,HOME APPLIANCES,0.15639371434080854,0
2025-03-15,2,HOME APPLIANCES,0.02025184571360355,0
2025-03-16,2,HOME APPLIANCES,0.17783305692897963,0
2025-03-17,2,HOME APPLIANCES,4.937977271973692e-05,0
2025-03-18,2,HOME APPLIANCES,0.14234628253247822,0
2025-03-19,2,HOME APPLIANCES,0.019034176267150284,0
2025-03-20,2,HOME APPLIANCES,0.13959672539920698,0
2025-03-21,2,HOME APPLIANCES,0.0,0
2025-03-22,2,HOME APPLIANCES,0.14869052219635354,0
2025-03-23,2,HOME APPLIANCES,0.04494408401445968,0
2025-03-24,2,HOME APPLIANCES,0.14782138015021976,0
2025-03-25,2,HOME APPLIANCES,0.0,0
2025-03-26,2,HOME APPLIANCES,0.1313317769075678,0
2025-03-27,2,HOME APPLIANCES,0.0,0
2025-03-28,2,HOME APPLIANCES,0.11109314233801801,0
2025-03-29,2,HOME APPLIANCES,0.0,0
2025-03-30,2,HOME APPLIANCES,0.0070589643469992904,0
2025-03-31,2,HOME APPLIANCES,0.0,0
2025-04-01,2,HOME APPLIANCES,0.0,0
2025-04-02,2,HOME APPLIANCES,0.002567662987423669,0
2025-04-03,2,HOME APPLIANCES,0.0,0
2025-04-04,2,HOME APPLIANCES,0.0,0
2025-04-05,2,HOME APPLIANCES,0.0052756179343875515,0
2025-04-06,2,HOME APPLIANCES,0.009687723849315683,0
2025-04-07,2,HOME APPLIANCES,0.006566058629655309,0
2025-04-08,2,HOME APPLIANCES,0.007932396953689212,0
2025-04-09,2,HOME APPLIANCES,0.021893788473623315,0
2025-04-10,2,HOME APPLIANCES,0.00047876552614228553,0
2025-04-11,2,HOME APPLIANCES,0.007203632404001666,0
2025-04-12,2,HOME APPLIANCES,0.00652722658447724,0
2025-04-13,2,HOME APPLIANCES,0.012948600941458964,0
2025-04-14,2,HOME APPLIANCES,0.005880964946598334,0
2025-04-15,2,HOME APPLIANCES,0.005036094432558462,0
2025-04-16,2,HOME APPLIANCES,0.020461467654068442,0
2025-04-17,2,HOME APPLIANCES,0.0,0
2025-04-18,2,HOME APPLIANCES,0.0028346536595563617,0
2025-04-19,2,HOME APPLIANCES,0.0026537976249217067,0
2025-04-20,2,HOME APPLIANCES,0.009717003761410188,0
2025-04-21,2,HOME APPLIANCES,0.004683966227382222,0
2025-04-22,2,HOME APPLIANCES,0.005098019964031619,0
2025-04-23,2,HOME APPLIANCES,0.01400685802801596,0
2025-04-24,2,HOME APPLIANCES,0.0,0
2025-04-25,2,HOME APPLIANCES,0.0,0
2025-04-26,2,HOME APPLIANCES,0.0,0
2025-04-27,2,HOME APPLIANCES,0.002189312630706017,0
2025-04-28,2,HOME APPLIANCES,0.0,0
2025-04-29,2,HOME APPLIANCES,0.006025352625392315,0
2025-04-30,2,HOME APPLIANCES,0.01902601248420889,0
2025-05-01,2,HOME APPLIANCES,0.0,0
2025-05-02,2,HOME APPLIANCES,0.0041454709819322986,0
2025-05-03,2,HOME APPLIANCES,0.007125792075988702,0
2025-05-04,2,HOME APPLIANCES,0.003953811093220496,0
2025-05-05,2,HOME APPLIANCES,0.0,0
2025-05-06,2,HOME APPLIANCES,0.0,0
2025-05-07,2,HOME APPLIANCES,0.01877958389336897,0
2025-05-08,2,HOME APPLIANCES,0.009036555755973435,0
2025-05-09,2,HOME APPLIANCES,0.01036587785615404,0
2025-05-10,2,HOME APPLIANCES,0.0008224055446885189,0
2025-05-11,2,HOME APPLIANCES,0.0022899458120360597,0
2025-05-12,2,HOME APPLIANCES,0.0,0
2025-05-13,2,HOME APPLIANCES,0.0,0
2025-05-14,2,HOME APPLIANCES,0.012303259588891393,0
2025-05-15,2,HOME APPLIANCES,0.0,0
2025-05-16,2,HOME APPLIANCES,0.004892813861968224,0
2025-05-17,2,HOME APPLIANCES,0.00046960391618535894,0
2025-05-18,2,HOME APPLIANCES,0.006389227563886848,0
2025-05-19,2,HOME APPLIANCES,0.0,0
2025-05-20,2,HOME APPLIANCES,0.0,0
2025-05-21,2,HOME APPLIANCES,0.008785390589511523,0
2025-05-22,2,HOME APPLIANCES,0.0,0
2025-05-23,2,HOME APPLIANCES,0.0,0
2025-05-24,2,HOME APPLIANCES,0.0,0
2025-05-25,2,HOME APPLIANCES,0.0013172104073463121,0
2025-05-26,2,HOME APPLIANCES,0.0,0
2025-05-27,2,HOME APPLIANCES,0.0,0
2025-05-28,2,HOME APPLIANCES,0.010069670608854511,0
2025-05-29,2,HOME APPLIANCES,0.002209034096240963,0
2025-05-30,2,HOME APPLIANCES,0.001976972870443172,0
2025-05-31,2,HOME APPLIANCES,0.0019699118461845183,0
2025-06-01,2,HOME APPLIANCES,0.0,0
2025-06-02,2,HOME APPLIANCES,0.0,0
2025-06-03,2,HOME APPLIANCES,0.0011663067181713605,0
2025-06-04,2,HOME APPLIANCES,0.009845269877421866,0
2025-06-05,2,HOME APPLIANCES,0.005671370307492484,0
2025-06-06,2,HOME APPLIANCES,0.012355742311905444,0
2025-06-07,2,HOME APPLIANCES,0.003174513980039163,0
2025-06-08,2,HOME APPLIANCES,0.00980326374185295,0
2025-06-09,2,HOME APPLIANCES,0.0,0
2025-06-10,2,HOME APPLIANCES,0.0,0
2025-06-11,2,HOME APPLIANCES,0.01530737593656868,0
2025-06-12,2,HOME APPLIANCES,0.0014752714755278395,0
2025-06-13,2,HOME APPLIANCES,0.006150887285397247,0
2025-06-14,2,HOME APPLIANCES,0.004364092152629245,0
2025-06-15,2,HOME APPLIANCES,0.004779554517078304,0
2025-06-16,2,HOME APPLIANCES,0.0,0
2025-06-17,2,HOME APPLIANCES,0.0,0
2025-06-18,2,HOME APPLIANCES,0.007601031694626564,0
2025-06-19,2,HOME APPLIANCES,0.0,0
2025-06-20,2,HOME APPLIANCES,0.0,0
2025-06-21,2,HOME APPLIANCES,0.0,0
2025-06-22,2,HOME APPLIANCES,0.0028667830927213006,0
2025-06-23,2,HOME APPLIANCES,0.0,0
2025-06-24,2,HOME APPLIANCES,0.0,0
2025-06-25,2,HOME APPLIANCES,0.01239947551398978,0
2025-06-26,2,HOME APPLIANCES,0.003875080979926019,0
2025-06-27,2,HOME APPLIANCES,0.01208241275476631,0
2025-06-28,2,HOME APPLIANCES,0.014033062402814881,0
2025-06-29,2,HOME APPLIANCES,0.012765545003627737,0
2025-06-30,2,HOME APPLIANCES,0.0,0
2025-07-01,2,HOME APPLIANCES,0.0,0
2025-07-02,2,HOME APPLIANCES,0.019611791252578222,0
2025-07-03,2,HOME APPLIANCES,0.0070518415728627794,0
2025-07-04,2,HOME APPLIANCES,0.003335899445358782,0
2025-07-05,2,HOME APPLIANCES,0.004486891677763753,0
2025-07-06,2,HOME APPLIANCES,0.0025302307225741135,0
2025-07-07,2,HOME APPLIANCES,0.0,0
2025-07-08,2,HOME APPLIANCES,0.0,0
2025-07-09,2,HOME APPLIANCES,0.02437714150656748,0
2025-07-10,2,HOME APPLIANCES,0.007772569289479306,0
2025-07-11,2,HOME APPLIANCES,0.008835700253574587,0
2025-07-12,2,HOME APPLIANCES,0.0008407722273810396,0
2025-07-13,2,HOME APPLIANCES,0.00020767442331516336,0
2025-07-14,2,HOME APPLIANCES,0.0,0
2025-07-15,2,HOME APPLIANCES,0.0,0
2025-07-16,2,HOME APPLIANCES,0.021176443285779306,0
2025-07-17,2,HOME APPLIANCES,0.0027277575160965955,0
2025-07-18,2,HOME APPLIANCES,0.004617252800874457,0
2025-07-19,2,HOME APPLIANCES,0.0004606066293278822,0
2025-07-20,2,HOME APPLIANCES,0.0,0
2025-07-21,2,HOME APPLIANCES,0.0,0
